x,y,T,c
0.5339695142158322,0.003450299957096034,321.05539919385507,0.11303889996123222
0.534680027846239,0.0030138809743715067,320.6139110170515,0.12723218321658136
0.5338155182790594,0.005742600260479425,322.5495161384242,0.05171900935458124
0.5356220127416393,0.001506904700415015,318.70830845338804,0.17916645097427122
0.5354830292782293,0.0024364030754083976,319.9498359227986,0.1466996497582442
0.5367238343985916,9.414848066614002E-4,317.8637961331388,0.19932244680634528
0.5363348613888741,0.0013490947420884188,318.4770170946486,0.1847944759170334
0.5341975853290023,0.010103249593440358,323.1810460661836,0.004669048953475503
0.5350007315110529,0.009322498311341972,323.155664227846,0.00796991300743125
0.5389130010973077,0.017829623762508334,323.20528448567933,8.901800065976154E-6
0.5382423682766605,0.01674466325516376,323.2052979966848,1.5120440814548695E-5
0.5375708228068433,0.015659545105038763,323.2054385652313,3.318792344602653E-5
0.5368976063037002,0.014573322212271691,323.20525386359935,1.0111389753977286E-4
0.5348621644274058,0.011289675653840566,323.1974309708061,0.0019387433454319243
0.5362226552576702,0.013485330427203538,323.204792827363,2.8965337454603005E-4
0.535544632786282,0.01239630603267241,323.2029708320001,7.802461926778816E-4
0.5375562026244927,6.164119288206152E-4,317.3563174952815,0.21095270385334533
0.538203026481715,3.610122441354535E-4,316.94959055874125,0.22009227125342337
0.5374189821293268,9.295439637175723E-4,317.8441854543132,0.19976377728371944
0.5343945828915408,0.006966122112521534,322.9042027330409,0.03002722373566505
0.5350166981966288,0.008201518078048824,323.081816292675,0.015717670440075045
0.5345620848766236,0.004330567428868843,321.7823740194697,0.0867274353743491
0.5353028577195406,0.0035047125747514453,321.10254142417176,0.1114460321550637
0.5350510697879733,0.0057647899939007805,322.5551226282609,0.05137488489728543
0.5362549785514912,0.0020315284592175367,319.4317849021235,0.1607572057067491
0.5360780419872045,0.0030936475464749228,320.6938986741023,0.12472976251264689
0.5370374365629693,0.0015139883722343338,318.7153556353015,0.17898686702685374
0.5355156143031435,0.010205984778826366,323.1827961087611,0.004388149140086443
0.5360161719959435,0.009089340894799814,323.14524738837787,0.009273591723147253
0.5402536371039337,0.01782959513419289,323.20531496508835,8.349560602881173E-6
0.5395835617447963,0.01674445850125951,323.20526192954725,1.6073690869755142E-5
0.5389130405941222,0.01565905575928826,323.205302424597,3.707074237612839E-5
0.5382412911404998,0.01457188226449653,323.2053055200663,1.0243039195937578E-4
0.537567742921753,0.013481128757959421,323.20473113287943,2.957245962432569E-4
0.5361953177560803,0.011276643749202253,323.1972714805549,0.001979151631350011
0.5368919378700049,0.012386213782270707,323.2029533706515,7.945060709205514E-4
0.5415941917825188,0.017829778284784843,323.20547722080863,4.639139856963059E-6
0.5383667745698819,6.439358901197336E-4,317.39865282091995,0.2099842666345977
0.5389029003783103,3.608447393465883E-4,316.948665148109,0.2201059183894234
0.5381187905501926,9.634046190117342E-4,317.8950920426419,0.19857818053103263
0.5377295352503996,0.0013772979937408782,318.51534843682344,0.18384700831797476
0.5391408706188954,6.650939035148593E-4,317.43091285979057,0.2092437388485929
0.5396027742749054,3.587173343343197E-4,316.9445874245015,0.22018927817725867
0.5356024878819168,0.006967024076282713,322.90295448559624,0.030115532565629415
0.5362866323225922,0.00805996904578395,323.0672923153542,0.01708817558129738
0.5358599661449451,0.004452352001667489,321.8625254750209,0.08344546138184783
0.5362113541623905,0.005852559566737075,322.5859259502604,0.049672490131063736
0.5368976626732586,0.0025816967708968195,320.1208699587989,0.14185937351755784
0.5367171613835166,0.003672737536130067,321.25157943890076,0.10636383413363648
0.5376636436174452,0.0021344077948025624,319.56277367367244,0.15726368897576568
0.5372707381444995,0.0088181137433958,323.1293114024077,0.01101825277701564
0.5368008999536094,0.010124857411835962,323.18066207693784,0.004680167225007762
0.5429346282828129,0.01783033574386615,323.2055387981213,3.2183551625748175E-6
0.5442744692005579,0.017831672480304223,323.20536977820024,7.579705955771729E-6
0.5409245188145677,0.016744486069610206,323.205240732917,1.6777981752414667E-5
0.5402546503130624,0.015659228405677676,323.2051989865497,4.00727857168573E-5
0.5395843903286428,0.014573613809343706,323.20528353624564,1.0478590633103597E-4
0.5389127206907408,0.01348284439863376,323.20467680766075,3.0157383937788655E-4
0.5382395994547162,0.012386640376173059,323.20290447434814,8.023904820171462E-4
0.5375476659494606,0.011247223692361709,323.19701237415944,0.0020454163711327625
0.5422649526024992,0.016744760968958904,323.2053457840265,1.4692169027005821E-5
0.5388018479174657,0.0010775259461151328,318.06766064818544,0.19453108642892156
0.5384052082164165,0.0015990054596141288,318.8336358196861,0.17602398616064124
0.5397371774102983,6.800528865065043E-4,317.453570247042,0.20872144913533278
0.5403026481715005,3.5490265866911235E-4,316.9378207469901,0.22033262603105994
0.5395352107198296,0.0010629145543561978,318.04423430472474,0.19507369143474948
0.5366464916914112,0.006951776561555124,322.8982409594134,0.030418580912491677
0.5371681787215843,0.007756749027612935,323.0325107547965,0.020216923311296743
0.5379217282180422,0.008002293947709637,323.0594451013783,0.017758784911773774
0.5372025544339306,0.006114600018564171,322.67462148424295,0.04457247322574474
0.5371717177959766,0.004840575049295621,322.1029421388877,0.07319617326366003
0.5376527551531269,0.003305578780863082,320.90450171361505,0.1180031351635644
0.5382592638484999,0.0024288793914661313,319.9325572932138,0.14713494773426056
0.53844879349031,0.008717934687359132,323.1223451048575,0.011766731497408131
0.5456142586021118,0.01783186405124544,323.20531893100224,9.159738306858602E-6
0.5469524829695074,0.01783119756512113,323.20539246263456,7.197534714401519E-6
0.5382527623094158,0.00997565118866917,323.1770697057148,0.00522796299542
0.5436057411749844,0.01674552359808984,323.2055923525065,9.08874876303641E-6
0.5449470223203049,0.016747224755544406,323.2054983656116,1.162248881830115E-5
0.5415963494571145,0.015659144384007645,323.2052024178458,4.053974226648339E-5
0.5409259305469841,0.014574394388428656,323.2050376407221,1.1232091626759622E-4
0.5402580082770815,0.013487791165434191,323.2047305320714,3.037730838262298E-4
0.5395847807056067,0.01239541564478382,323.2027952559692,8.085315100165484E-4
0.5388899976164694,0.011277338050973479,323.1971114816492,0.002017955672891966
0.5429392318712254,0.015658276217121722,323.2051429527407,4.277482913772518E-5
0.539243625499343,0.0015357234537512812,318.7412741749199,0.17829507827741875
0.5389685857720117,0.00227012929824323,319.73315360616704,0.15264651465766813
0.5399695543118067,0.001491875090267443,318.6767840889101,0.17987624162477076
0.5403879287207668,6.26619615191102E-4,317.3687695675706,0.2106395578257987
0.541002522068096,3.507980366062054E-4,316.93060536098665,0.22048608702942155
0.5402645652299605,0.0010110380752895447,317.9642077928738,0.19694112428235777
0.5411054399095669,6.160773326153924E-4,317.3512692011249,0.2110280922652775
0.5378489396785082,0.0069838966559041,322.9033390664477,0.0300584734285751
0.5387122614440149,0.007693624967603859,323.0218953750291,0.021022158814042177
0.5380855800914475,0.005762238821496939,322.54858230304484,0.051742146287353165
0.5381877008591136,0.004527310367941893,321.9071286512014,0.08164658980677371
0.5386478145408335,0.003240145515296441,320.8357685449926,0.12019627290537375
0.5391770389694465,0.009297576785288298,323.1534284324669,0.008262865194979107
0.5393762430934677,0.008436477866457057,323.10049368107815,0.013959806002115077
0.541702395964691,3.480687343784867E-4,316.92559428173115,0.22059035958419929
0.5418170932382089,5.999072819972916E-4,317.324926369632,0.21161664320415793
0.5482874933402454,0.01783210415263025,323.2052859980697,9.872443462354364E-6
0.5496126304187774,0.017845663363114255,323.205402504755,7.379285123406091E-6
0.546287731801165,0.016747169480492496,323.205152983092,2.072574889493091E-5
0.5476196463902214,0.01674307295853754,323.2052912531239,1.775121380367286E-5
0.5395905757960346,0.0102253299277311,323.182279713436,0.004445706874441779
0.5442819662683068,0.015656915009435654,323.2052742605829,4.0558460449944334E-5
0.5456285167559529,0.01565584372606417,323.20561789132915,3.2826884882104406E-5
0.542272840592496,0.014572843603977014,323.204899271952,1.173207670393418E-4
0.5416111152931118,0.013487749801922832,323.20460470226544,3.1110105675724906E-4
0.5409450430338117,0.012397607578904513,323.2027385788944,8.188009921791232E-4
0.5402712861271499,0.011294218352007574,323.19716491993745,0.0020084955574733994
0.5436150402007405,0.014569827949321015,323.2049362764905,1.1827768699351533E-4
0.5397114172242091,0.002273884356511386,319.7353022794461,0.15255272848273552
0.5394039504152808,0.0030354929794477953,320.62288796778137,0.12692831103108276
0.5403396735089392,0.0021265397722730955,319.54484003022577,0.15768021749438663
0.5406737167341485,0.001480882583900724,318.65959292965823,0.1802947061113194
0.5410158791080331,9.5898944904915E-4,317.8834795903203,0.198814122685089
0.5417140053229851,9.14244302491227E-4,317.8137489569671,0.2004241728735794
0.5423899761468285,8.828308492559046E-4,317.764402670288,0.20155874887213784
0.5396500664775238,0.007496380184624532,322.99347523610913,0.023375519018422195
0.5390277977062369,0.006524766463568699,322.79470370369114,0.03735268752974951
0.5389233813521082,0.005386504452785952,322.38667131951826,0.060081106477336575
0.5394004221146208,0.004319832047473233,321.76094522699435,0.08752507065885651
0.5402326143402882,0.009071738842729597,323.142244291651,0.009566409201382247
0.5401777499827651,0.008137256454471501,323.07260550881097,0.016603924488171353
0.542496748107481,5.902566550464483E-4,317.3088898027301,0.21197196420063016
0.5424022698612861,3.472530257951247E-4,316.9236463965617,0.22062630758724106
0.5509104945107305,0.017871480328703376,323.2056667785167,2.9598775320331077E-7
0.552011202339832,0.017955854115207358,323.20543443962316,6.076376826849131E-6
0.5489542685798976,0.01673889126990194,323.2054535015336,1.3444331107839582E-5
0.5502695885065705,0.01678660115529444,323.20502487666243,2.3986508242485258E-5
0.5469791799284837,0.01565168962176157,323.2053738421759,3.985271517708569E-5
0.5482949162089658,0.015648045546648098,323.2049014689649,5.309621719479068E-5
0.5410292907919544,0.01006490796835576,323.178643344499,0.00499193964137378
0.5410994948734715,0.009142133552902654,323.1454810121662,0.009195826520945943
0.5449622900490332,0.014561767169882778,323.2048864486946,1.2243616438518623E-4
0.5463169821807576,0.014566893051717584,323.20514342683333,1.1758824735814016E-4
0.5429614072210192,0.013484004788211686,323.2042397932924,3.2509581383472717E-4
0.542318900390122,0.012389211298671212,323.2027867543509,8.3222251755889E-4
0.5416668203318717,0.01128072701205476,323.1968206997813,0.0020545593310683755
0.5442994884405721,0.01347360870637234,323.2041607769607,3.335330009874463E-4
0.5403562658558517,0.0032084557401345568,320.79862056804956,0.12135230563121989
0.5410099834845651,0.002231980160360565,319.67874133623127,0.15407565361880812
0.541387997383382,0.001453430809254155,318.61842609633044,0.181296105433248
0.5420904695247466,0.0013670237226665748,318.4913334823736,0.18437829504452571
0.5430644564507512,8.814070717928645E-4,317.7611531157656,0.20162855250454362
0.5426879619968553,0.001248806522790977,318.3163458423412,0.18858513931095658
0.5404532386903491,0.007493802947038615,322.99165186917367,0.02347340357754681
0.5401507063517281,0.0066857474033397415,322.8333348698834,0.03480485433981287
0.5398264117320092,0.005660166416990132,322.50363551422237,0.05407657973961249
0.5404225639727748,0.004805564345394094,322.0738740067158,0.07442661899956914
0.5411765873121961,0.008187882431507698,323.0762877059979,0.016202978811223814
0.5431742875263641,5.897056317372331E-4,317.30717842599483,0.21200295055923482
0.543741713710793,9.119993421175766E-4,317.8070347087192,0.20055513567239
0.5431021437578816,3.478880142327869E-4,316.92401449161855,0.22061045263286902
0.5529170335750442,0.017393507166962342,323.2052292048261,1.5270953575922117E-5
0.5516665927788141,0.016771125062839794,323.2053870493732,1.517792340616138E-5
0.5508455929784446,0.015858842702951417,323.20460874586394,5.388644614629083E-5
0.549647000431304,0.015565245142626498,323.20518007107006,4.924588728995093E-5
0.5488413045117934,0.01471753166755958,323.20493998119224,1.124336943889711E-4
0.5477075476192879,0.014430999496407425,323.2054670076696,1.2553416616270928E-4
0.5423980139164427,0.010221751472457661,323.1817149570889,0.004522852612540252
0.5419443154760151,0.009205398923326131,323.1483106425344,0.008869585521409692
0.5456332455166589,0.01344687278744564,323.20417313877056,3.44265554857652E-4
0.5468704877325435,0.01344923990723268,323.203956657274,3.536188305092906E-4
0.5436855028772642,0.012381496225565178,323.2024408622137,8.546855134264464E-4
0.5430438151043543,0.011302918678511634,323.1968398797764,0.0020425988666547853
0.5450101863549425,0.012361634901673692,323.2017982078209,8.92503957771489E-4
0.5412473851354742,0.004254083113304005,321.7075119695555,0.08957458720424237
0.5414952915180316,0.0030553017047858493,320.63679890924135,0.1264366913425294
0.5418201079250163,0.002092180546864094,319.49650382246176,0.15896423805074192
0.5425761306408524,0.001896261560215749,319.2345750556015,0.16582231028329766
0.5433520663541761,0.0014714806096392495,318.6401843948917,0.18075912991669993
0.5411103626009353,0.006960151084018477,322.8943432651046,0.030673787023852674
0.5408354467262221,0.005976439307019054,322.62142317611364,0.04761157321076321
0.5413115836397838,0.005306110121155847,322.3413696807509,0.06218068162911853
